Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,0.6866999864578247,0.6721000075340271,0.6798999905586243,0.6729999780654907,53222000.0,0.6238345503807068
2018-08-31,0.6859999895095825,0.6714000105857849,0.6723999977111816,0.6769999861717224,96689100.0,0.6275423765182495
2018-09-03,0.6983000040054321,0.6758999824523926,0.6844000220298767,0.6967999935150146,76755005.0,0.6458958983421326
2018-09-04,0.6978999972343445,0.676800012588501,0.6970000267028809,0.6773999929428101,104653000.0,0.6279131770133972
2018-09-05,0.6879000067710876,0.6740999817848206,0.6776000261306763,0.6794000267982483,99568001.0,0.6297670602798462
2018-09-06,0.6879000067710876,0.6733999848365784,0.6790000200271606,0.675000011920929,129775020.0,0.6256885528564453
2018-09-07,0.6819000244140625,0.6682000160217285,0.6751999855041504,0.6800000071525574,114283002.0,0.6303232312202454
2018-09-10,0.684499979019165,0.6660000085830688,0.675000011920929,0.666100025177002,100377010.0,0.6174386739730835
2018-09-11,0.6754999756813049,0.6603000164031982,0.6662999987602234,0.661300003528595,98622020.0,0.6129893064498901
2018-09-12,0.6746000051498413,0.6632999777793884,0.6664999723434448,0.6717000007629395,61979030.0,0.6226295828819275
2018-09-13,0.6873999834060669,0.6704999804496765,0.6732000112533569,0.6779999732971191,68580003.0,0.6284692883491516
2018-09-14,0.6905999779701233,0.6790000200271606,0.6830000281333923,0.685699999332428,68212027.0,0.6356068253517151
2018-09-17,0.7067999839782715,0.6851999759674072,0.6891999840736389,0.7017999887466431,159816002.0,0.6505306363105774
2018-09-18,0.7339000105857849,0.698199987411499,0.7002000212669373,0.7235999703407288,227229001.0,0.6707380414009094
2018-09-19,0.7378000020980835,0.7171000242233276,0.722100019454956,0.7330999970436096,117300000.0,0.6795440316200256
2018-09-20,0.7354999780654907,0.7171000242233276,0.730400025844574,0.7177000045776367,141653056.0,0.6652690768241882
2018-09-21,0.7214999794960022,0.7069000005722046,0.7179999947547913,0.7091000080108643,202064000.0,0.6572973132133484
2018-09-24,0.7129999995231628,0.7071999907493591,0.7127000093460083,0.7071999907493591,49636147.0,0.6555361747741699
2018-09-25,0.7214999794960022,0.7080000042915344,0.7110000252723694,0.720300018787384,54816020.0,0.6676791906356812
2018-09-26,0.7279000282287598,0.7107999920845032,0.72079998254776,0.7141000032424927,97341681.0,0.661932110786438
2018-09-27,0.7197999954223633,0.7084000110626221,0.7139999866485596,0.7164000272750854,45774000.0,0.6640640497207642
2018-09-28,0.7264999747276306,0.7102000117301941,0.7179999947547913,0.718500018119812,64627001.0,0.6660106182098389
2018-10-01,0.7214999794960022,0.7089999914169312,0.7203999757766724,0.7114999890327454,27598000.0,0.6595219969749451
2018-10-02,0.8144999742507935,0.7160000205039978,0.7160000205039978,0.7965999841690063,1057417200.0,0.7384051084518433
2018-10-03,0.8399999737739563,0.791100025177002,0.8036999702453613,0.8019000291824341,996459020.0,0.7433179616928101
2018-10-04,0.8479999899864197,0.7680000066757202,0.800000011920929,0.7770000100135803,1691817200.0,0.7202370166778564
2018-10-05,0.7889999747276306,0.7699999809265137,0.7752000093460083,0.7699999809265137,240875000.0,0.7137483358383179
2018-10-08,0.7746000289916992,0.7462999820709229,0.7649999856948853,0.7548999786376953,192990250.0,0.6997514367103577
2018-10-09,0.7598000168800354,0.7340999841690063,0.7598000168800354,0.7390000224113464,187189050.0,0.6850130558013916
2018-10-10,0.7459999918937683,0.7188000082969666,0.7440000176429749,0.7224000096321106,188722007.0,0.6696257591247559
2018-10-11,0.7172999978065491,0.6850000023841858,0.7053999900817871,0.6960999965667725,296592100.0,0.6452470421791077
2018-10-12,0.7111999988555908,0.695900022983551,0.7020000219345093,0.6984999775886536,122697055.0,0.6474717259407043
2018-10-15,0.7027999758720398,0.6812000274658203,0.6995999813079834,0.6880999803543091,168769000.0,0.637831449508667
2018-10-16,0.7196999788284302,0.6868000030517578,0.6880999803543091,0.7049999833106995,327278020.0,0.6534968614578247
2018-10-17,0.7200000286102295,0.7063999772071838,0.7109000086784363,0.7153000235557556,156598026.0,0.6630443930625916
2018-10-18,0.7300000190734863,0.7141000032424927,0.7179999947547913,0.7218999862670898,186400020.0,0.6691622138023376
2018-10-19,0.7267000079154968,0.7102000117301941,0.7240999937057495,0.7200000286102295,138674000.0,0.6674010753631592
2018-10-22,0.7400000095367432,0.713699996471405,0.7152000069618225,0.7305999994277954,198370000.0,0.6772266626358032
2018-10-23,0.7275000214576721,0.7037000060081482,0.7267000079154968,0.7103000283241272,162459095.0,0.6584097146987915
2018-10-24,0.7235999703407288,0.7071999907493591,0.7071999907493591,0.7160999774932861,118167000.0,0.6637859344482422
2018-10-25,0.7092999815940857,0.6949999928474426,0.7045000195503235,0.699999988079071,98183001.0,0.6488621830940247
2018-10-26,0.7049000263214111,0.6875,0.7019000053405762,0.690500020980835,78268000.0,0.6400561928749084
2018-10-29,0.6926000118255615,0.6675000190734863,0.6744999885559082,0.6783000230789185,137461001.0,0.6287474632263184
2018-10-30,0.6848000288009644,0.671999990940094,0.6784999966621399,0.6786999702453613,50385055.0,0.6291181445121765
2018-10-31,0.6899999976158142,0.6729999780654907,0.6818000078201294,0.6740000247955322,164099001.0,0.6247615218162537
2018-11-01,0.6784999966621399,0.6685000061988831,0.6753000020980835,0.673799991607666,129468082.0,0.6245761513710022
2018-11-02,0.6800000071525574,0.6743000149726868,0.6743000149726868,0.6769999861717224,59479004.0,0.6275423765182495
2018-11-06,0.7088000178337097,0.6769999861717224,0.6769999861717224,0.7020000219345093,301672010.0,0.6507160663604736
2018-11-07,0.7226999998092651,0.6930000185966492,0.7020000219345093,0.7200999855995178,202449012.0,0.6674937605857849
2018-11-08,0.7250000238418579,0.7093999981880188,0.7250000238418579,0.7093999981880188,128231440.0,0.6575754284858704
2018-11-09,0.7089999914169312,0.699400007724762,0.7049999833106995,0.7089999914169312,135954001.0,0.6572046875953674
2018-11-12,0.7210000157356262,0.7099999785423279,0.7099999785423279,0.7164000272750854,78205001.0,0.6640640497207642
2018-11-13,0.7190999984741211,0.7055000066757202,0.7164999842643738,0.7139999866485596,81559000.0,0.6618393659591675
2018-11-14,0.7200000286102295,0.7080000042915344,0.7117000222206116,0.7200000286102295,96589000.0,0.6674010753631592
2018-11-15,0.7329999804496765,0.7178999781608582,0.718500018119812,0.7235000133514404,121721000.0,0.6706454157829285
2018-11-16,0.7329999804496765,0.7210999727249146,0.7229999899864197,0.7315999865531921,87967000.0,0.6781535744667053
2018-11-19,0.746999979019165,0.7124000191688538,0.7329999804496765,0.7139999866485596,106219000.0,0.6618393659591675
2018-11-20,0.7179999947547913,0.6959999799728394,0.713100016117096,0.7002999782562256,137394000.0,0.6491402387619019
2018-11-21,0.7179999947547913,0.6987000107765198,0.7001000046730042,0.7179999947547913,94524001.0,0.6655471920967102
2018-11-22,0.7300000190734863,0.7179999947547913,0.7179999947547913,0.7200000286102295,75227000.0,0.6674010753631592
2018-11-23,0.7289999723434448,0.7150999903678894,0.7196999788284302,0.7210000157356262,154944010.0,0.668328046798706
2018-11-26,0.7347000241279602,0.7172999978065491,0.7239000201225281,0.7218000292778015,102575000.0,0.6690695881843567
2018-11-27,0.7294999957084656,0.7181000113487244,0.720300018787384,0.7181000113487244,35315000.0,0.6656398773193359
2018-11-28,0.7425000071525574,0.7178999781608582,0.7178999781608582,0.7425000071525574,67882000.0,0.6882573366165161
2018-11-29,0.7768999934196472,0.7425000071525574,0.7448999881744385,0.7730000019073486,220098000.0,0.7165291905403137
2018-11-30,0.7734000086784363,0.6894999742507935,0.7670000195503235,0.7300000190734863,363541000.0,0.6766705513000488
2018-12-03,0.7649999856948853,0.7337999939918518,0.7400000095367432,0.754800021648407,197943000.0,0.6996588110923767
2018-12-04,0.7710999846458435,0.7402999997138977,0.7551000118255615,0.7402999997138977,148192000.0,0.6862180233001709
2018-12-05,0.7599999904632568,0.7317000031471252,0.7372999787330627,0.7483000159263611,89818000.0,0.6936336159706116
2018-12-06,0.7480000257492065,0.7321000099182129,0.7480000257492065,0.7390000224113464,61136000.0,0.6850130558013916
2018-12-07,0.7498999834060669,0.7329000234603882,0.7400000095367432,0.7426999807357788,93768000.0,0.6884427070617676
2018-12-10,0.7559999823570251,0.7372999787330627,0.7459999918937683,0.7505999803543091,89877000.0,0.6957656145095825
2018-12-11,0.7698000073432922,0.7443000078201294,0.75,0.7627999782562256,109616000.0,0.7070743441581726
2018-12-12,0.7730000019073486,0.7451000213623047,0.7631000280380249,0.7465000152587891,172569000.0,0.6919651031494141
2018-12-13,0.7627999782562256,0.7450000047683716,0.7450000047683716,0.7580000162124634,60074000.0,0.7026249766349792
2018-12-14,0.7559000253677368,0.7488999962806702,0.7519000172615051,0.7519999742507935,61610000.0,0.6970633268356323
2018-12-17,0.7592999935150146,0.7483000159263611,0.7504000067710876,0.7505000233650208,57866000.0,0.6956729292869568
2018-12-18,0.756600022315979,0.7444000244140625,0.75,0.7519000172615051,78377000.0,0.6969706416130066
2018-12-19,0.777400016784668,0.7476000189781189,0.7505999803543091,0.7710999846458435,143559000.0,0.7147679924964905
2018-12-20,0.7840999960899353,0.7626000046730042,0.7699999809265137,0.7754999995231628,108171000.0,0.7188465595245361
2018-12-21,0.7835000157356262,0.7705000042915344,0.7720000147819519,0.7712000012397766,184947000.0,0.7148606777191162
2018-12-24,0.7874000072479248,0.7675999999046326,0.771399974822998,0.7829999923706055,134381000.0,0.7257986068725586
2018-12-25,0.7829999923706055,0.7706000208854675,0.7797999978065491,0.7720999717712402,106141000.0,0.7156949043273926
2018-12-26,0.7854999899864197,0.7720999717712402,0.7720999717712402,0.781000018119812,63932000.0,0.7239447832107544
2018-12-27,0.7888000011444092,0.7741000056266785,0.7835000157356262,0.7741000056266785,101694000.0,0.7175488471984863
2018-12-28,0.7813000082969666,0.7635999917984009,0.7710000276565552,0.7638000249862671,90946000.0,0.7080013155937195
2019-01-03,0.7961000204086304,0.7700999975204468,0.7754999995231628,0.784500002861023,72520000.0,0.7271890640258789
2019-01-04,0.7912999987602234,0.7803000211715698,0.7817000150680542,0.7851999998092651,21958000.0,0.7278379201889038
2019-01-08,0.7888000011444092,0.7735000252723694,0.781499981880188,0.776199996471405,28512000.0,0.719495415687561
2019-01-09,0.7940999865531921,0.7750999927520752,0.7750999927520752,0.7922000288963318,93038000.0,0.7343266010284424
2019-01-10,0.8050000071525574,0.7904999852180481,0.7950000166893005,0.800000011920929,106224000.0,0.741556704044342
2019-01-11,0.8090000152587891,0.796500027179718,0.8069000244140625,0.8004000186920166,89862000.0,0.7419275045394897
2019-01-14,0.8047000169754028,0.796500027179718,0.8004000186920166,0.7998999953269958,50948000.0,0.7414640784263611
2019-01-15,0.8180000185966492,0.7991999983787537,0.800000011920929,0.8065000176429749,70398000.0,0.7475818991661072
2019-01-16,0.8633000254631042,0.808899998664856,0.808899998664856,0.8447999954223633,325940632.0,0.7830839157104492
2019-01-17,0.8831999897956848,0.8450000286102295,0.8503000140190125,0.8812999725341797,360809000.0,0.8169174194335938
2019-01-18,0.9031999707221985,0.8621000051498413,0.8840000033378601,0.8930000066757202,401309000.0,0.8277627229690552
2019-01-21,0.9042999744415283,0.8840000033378601,0.9018999934196472,0.890500009059906,127454000.0,0.825445294380188
2019-01-22,0.9480000138282776,0.871999979019165,0.8899999856948853,0.9399999976158142,625751000.0,0.8713291883468628
2019-01-23,0.9822999835014343,0.927299976348877,0.9350000023841858,0.9718999862670898,2139887000.0,0.9008987545967102
2019-01-24,0.9731000065803528,0.9453999996185303,0.9555000066757202,0.9700000286102295,1200933000.0,0.899137556552887
2019-01-25,0.9865000247955322,0.9660000205039978,0.9700000286102295,0.9729999899864197,275876000.0,0.9019184112548828
2019-01-28,0.987500011920929,0.9700000286102295,0.9729999899864197,0.972000002861023,145519000.0,0.9009914398193359
2019-01-29,0.9739000201225281,0.9649999737739563,0.9702000021934509,0.9710000157356262,162888000.0,0.9000644683837891
2019-01-30,0.9919000267982483,0.9702000021934509,0.9711999893188477,0.9800000190734863,219811000.0,0.9084070324897766
2019-01-31,0.9926999807357788,0.9811000227928162,0.9861000180244446,0.9817000031471252,169054000.0,0.9099828600883484
2019-02-01,0.9836000204086304,0.9740999937057495,0.9811000227928162,0.9819999933242798,68217000.0,0.9102609157562256
2019-02-04,0.9850000143051147,0.9739000201225281,0.9768000245094299,0.9760000109672546,77338000.0,0.9046992063522339
2019-02-05,0.9825000166893005,0.9700000286102295,0.9760000109672546,0.9725000262260437,131612000.0,0.9014549255371094
2019-02-06,0.9772999882698059,0.968500018119812,0.9700999855995178,0.9750000238418579,122615000.0,0.9037722945213318
2019-02-07,0.9768000245094299,0.9710000157356262,0.9721999764442444,0.972000002861023,56848000.0,0.9009914398193359
2019-02-08,0.9739999771118164,0.9700000286102295,0.9710999727249146,0.9739999771118164,51300000.0,0.9028453230857849
2019-02-11,0.9811999797821045,0.9700000286102295,0.9700000286102295,0.9771000146865845,101862000.0,0.9057188630104065
2019-02-12,0.984000027179718,0.9736999869346619,0.9761999845504761,0.9810000061988831,81999000.0,0.9093339443206787
2019-02-13,0.9957000017166138,0.9810000061988831,0.9847999811172485,0.9884999990463257,212460000.0,0.916286051273346
2019-02-14,0.992900013923645,0.9750000238418579,0.9900000095367432,0.9894999861717224,86013000.0,0.917212963104248
2019-02-15,0.9957000017166138,0.9860000014305115,0.9894000291824341,0.9900000095367432,67578000.0,0.9176765084266663
2019-02-18,0.9957000017166138,0.9865000247955322,0.9957000017166138,0.9904999732971191,33516000.0,0.9181398749351501
2019-02-19,0.9914000034332275,0.983299970626831,0.9854999780654907,0.9900000095367432,46163000.0,0.9176765084266663
2019-02-20,0.9954000115394592,0.9818000197410583,0.9890000224113464,0.9879999756813049,73462000.0,0.9158225059509277
2019-02-21,0.9937999844551086,0.9854999780654907,0.9879999756813049,0.9890000224113464,39619000.0,0.9167495369911194
2019-02-22,1.0365999937057495,0.983299970626831,0.983299970626831,1.027999997138977,443455000.0,0.9529003500938416
2019-02-25,1.041700005531311,1.0153000354766846,1.032099962234497,1.0169999599456787,196639000.0,0.9427039623260498
2019-02-26,1.0297000408172607,1.013100028038025,1.0247000455856323,1.019700050354004,90461000.0,0.9452067613601685
2019-02-27,1.0286999940872192,1.0176000595092773,1.0230000019073486,1.020900011062622,51182000.0,0.9463191628456116
2019-02-28,1.021299958229065,0.9836000204086304,1.013700008392334,0.9869999885559082,131845000.0,0.9148955941200256
2019-03-01,0.9980000257492065,0.9710999727249146,0.9900000095367432,0.9842000007629395,93205000.0,0.912300169467926
2019-03-04,0.9939000010490417,0.9851999878883362,0.9900000095367432,0.9919000267982483,29403000.0,0.9194376468658447
2019-03-05,0.9925000071525574,0.9700000286102295,0.9869999885559082,0.9700000286102295,97647000.0,0.899137556552887
2019-03-06,0.9753000140190125,0.9639000296592712,0.9700000286102295,0.9749000072479248,59942000.0,0.9036795496940613
2019-03-07,0.9825999736785889,0.9700999855995178,0.9775000214576721,0.9700999855995178,43193000.0,0.8992302417755127
2019-03-11,0.9743000268936157,0.9700000286102295,0.9743000268936157,0.9707000255584717,23712000.0,0.8997864127159119
2019-03-12,0.9879999756813049,0.9700999855995178,0.9700999855995178,0.9718000292778015,35157000.0,0.9008060693740845
2019-03-13,0.9864000082015991,0.9704999923706055,0.9832000136375427,0.972100019454956,24395000.0,0.9010841250419617
2019-03-14,0.9764999747276306,0.9702000021934509,0.972100019454956,0.9724000096321106,19431000.0,0.9013621807098389
2019-03-15,0.9750000238418579,0.9700000286102295,0.9725000262260437,0.9702000021934509,35857000.0,0.8993229269981384
2019-03-18,0.9797999858856201,0.9700000286102295,0.9769999980926514,0.9702000021934509,49304000.0,0.8993229269981384
2019-03-19,0.9740999937057495,0.9700000286102295,0.9721999764442444,0.970300018787384,31294000.0,0.8994156122207642
2019-03-20,0.9729999899864197,0.9700000286102295,0.9729999899864197,0.9708999991416931,11973000.0,0.8999717831611633
2019-03-21,0.9739999771118164,0.9700000286102295,0.9702000021934509,0.972599983215332,20471000.0,0.9015476107597351
2019-03-22,0.9735000133514404,0.9700000286102295,0.9700999855995178,0.9700000286102295,42031000.0,0.899137556552887
2019-03-25,0.9735000133514404,0.9700000286102295,0.9717000126838684,0.9728000164031982,47550000.0,0.9017329812049866
2019-03-26,0.9750000238418579,0.9700000286102295,0.9736999869346619,0.9708999991416931,25425000.0,0.8999717831611633
